300	9.97446e-036	0
300	9.78575e-036	0
300	9.60029e-036	0
300	9.4189e-036	0
300	9.24291e-036	0
300	9.06832e-036	0
300	8.89764e-036	0
300	8.72821e-036	0
300	8.56303e-036	0
300	8.40201e-036	0
300	8.245e-036	0
300	8.08838e-036	0
300	7.93573e-036	0
300	7.78536e-036	0
300	7.63931e-036	0
300	7.49441e-036	0
300	7.35458e-036	0
300	7.21522e-036	0
300	7.07845e-036	0
300	6.94489e-036	0
300	6.81331e-036	0
300	6.68546e-036	0
300	6.55905e-036	0
300	6.43485e-036	0
300	6.31363e-036	0
300	6.19429e-036	0
300	6.07797e-036	0
300	5.96349e-036	0
300	5.85044e-036	0
300	5.73985e-036	0
300	5.631e-036	0
300	5.52539e-036	0
300	5.42073e-036	0
300	5.31828e-036	0
300	5.21763e-036	0
300	5.11896e-036	0
300	5.02342e-036	0
300	4.92876e-036	0
300	4.83595e-036	0
300	4.74453e-036	0
300	4.65423e-036	0
300	4.5662e-036	0
300	4.48066e-036	0
300	4.39621e-036	0
300	4.31262e-036	0
300	4.23143e-036	0
300	4.15138e-036	0
300	4.07297e-036	0
300	3.99654e-036	0
300	3.92103e-036	0
300	3.84665e-036	0
300	3.7738e-036	0
300	3.70246e-036	0
300	3.63321e-036	0
300	3.56462e-036	0
300	3.49769e-036	0
300	3.43093e-036	0
300	3.36663e-036	0
300	3.30326e-036	0
300	3.24043e-036	0
300	3.17925e-036	0
300	3.11945e-036	0
300	3.0605e-036	0
300	3.00235e-036	0
300	2.94587e-036	0
300	2.89033e-036	0
300	2.83582e-036	0
300	2.78216e-036	0
300	2.73007e-036	0
300	2.67828e-036	0
300	2.62757e-036	0
300	2.57826e-036	0
300	2.52945e-036	0
300	2.48169e-036	0
300	2.4347e-036	0
300	2.3889e-036	0
300	2.34413e-036	0
300	2.29971e-036	0
300	2.25644e-036	0
300	2.21351e-036	0
300	2.17176e-036	0
300	2.13065e-036	0
300	2.09049e-036	0
300	2.05111e-036	0
300	2.01242e-036	0
300	1.97432e-036	0
300	1.93714e-036	0
300	1.90038e-036	0
300	1.86445e-036	0
300	1.82939e-036	0
300	1.7947e-036	0
300	1.76116e-036	0
300	1.72786e-036	0
300	1.69514e-036	0
300	1.66306e-036	0
300	1.63171e-036	0
300	1.60079e-036	0
300	1.57068e-036	0
300	1.54083e-036	0
300	1.51188e-036	0
300	1.48326e-036	0
300	1.45549e-036	0
300	1.42786e-036	0
300	1.40076e-036	0
300	1.37444e-036	0
300	1.34851e-036	0
300	1.32298e-036	0
300	1.29804e-036	0
300	1.27352e-036	0
300	1.24949e-036	0
300	1.22596e-036	0
300	1.20279e-036	0
300	1.17995e-036	0
300	1.15775e-036	0
300	1.13594e-036	0
300	1.11455e-036	0
300	1.09353e-036	0
300	1.07262e-036	0
300	1.0526e-036	0
300	1.03262e-036	0
300	1.01326e-036	0
300	9.94047e-037	0
300	9.75223e-037	0
300	9.57022e-037	0
300	9.3871e-037	0
300	9.21095e-037	0
300	9.03647e-037	0
300	8.86574e-037	0
300	8.70025e-037	0
300	8.53479e-037	0
300	8.37283e-037	0
300	8.21411e-037	0
300	8.05903e-037	0
300	7.90857e-037	0
300	7.75753e-037	0
300	7.6114e-037	0
300	7.46796e-037	0
300	7.32713e-037	0
300	7.18886e-037	0
300	7.0533e-037	0
300	6.92036e-037	0
300	6.78871e-037	0
300	6.66099e-037	0
300	6.53526e-037	0
300	6.41196e-037	0
300	6.29074e-037	0
300	6.17189e-037	0
300	6.05577e-037	0
300	5.94075e-037	0
300	5.82828e-037	0
300	5.71825e-037	0
300	5.61081e-037	0
300	5.50456e-037	0
300	5.40081e-037	0
300	5.29902e-037	0
300	5.19755e-037	0
300	5.10131e-037	0
300	5.00453e-037	0
300	4.91002e-037	0
300	4.81696e-037	0
300	4.72626e-037	0
300	4.6369e-037	0
300	4.5487e-037	0
300	4.46355e-037	0
300	4.37948e-037	0
300	4.29662e-037	0
300	4.21526e-037	0
300	4.13556e-037	0
300	4.05804e-037	0
300	3.981e-037	0
300	3.90586e-037	0
300	3.83242e-037	0
300	3.75999e-037	0
300	3.68867e-037	0
300	3.61873e-037	0
300	3.55083e-037	0
300	3.4839e-037	0
300	3.41757e-037	0
300	3.35351e-037	0
300	3.28996e-037	0
300	3.22801e-037	0
300	3.16651e-037	0
300	3.10732e-037	0
300	3.04827e-037	0
300	2.99103e-037	0
300	2.93464e-037	0
300	2.87905e-037	0
300	2.82464e-037	0
300	2.77118e-037	0
300	2.71883e-037	0
300	2.6674e-037	0
300	2.61716e-037	0
300	2.56741e-037	0
300	2.51903e-037	0
300	2.47173e-037	0
300	2.42489e-037	0
300	2.37879e-037	0
300	2.33373e-037	0
300	2.28983e-037	0
300	2.24668e-037	0
300	2.20478e-037	0
300	2.16285e-037	0
300	2.12199e-037	0
300	2.0816e-037	0
300	2.0425e-037	0
300	2.00385e-037	0
300	1.96593e-037	0
300	1.92892e-037	0
300	1.89268e-037	0
300	1.85674e-037	0
300	1.8219e-037	0
300	1.78713e-037	0
300	1.75346e-037	0
300	1.72031e-037	0
300	1.68806e-037	0
300	1.65592e-037	0
300	1.6247e-037	0
300	1.59408e-037	0
300	1.56396e-037	0
300	1.53425e-037	0
300	1.50545e-037	0
300	1.47695e-037	0
300	1.44901e-037	0
300	1.4215e-037	0
300	1.39484e-037	0
300	1.36865e-037	0
300	1.34267e-037	0
300	1.31735e-037	0
300	1.29239e-037	0
300	1.26811e-037	0
300	1.24415e-037	0
300	1.22036e-037	0
300	1.19754e-037	0
300	1.17491e-037	0
300	1.15281e-037	0
300	1.13095e-037	0
300	1.10982e-037	0
300	1.08874e-037	0
300	1.06809e-037	0
300	1.04777e-037	0
300	1.02809e-037	0
300	1.00858e-037	0
300	9.89537e-038	0
300	9.70862e-038	0
300	9.52532e-038	0
300	9.34522e-038	0
300	9.16849e-038	0
300	8.996e-038	0
300	8.826e-038	0
300	8.6596e-038	0
300	8.49607e-038	0
300	8.33558e-038	0
300	8.17821e-038	0
300	8.02343e-038	0
300	7.87185e-038	0
300	7.72212e-038	0
300	7.57661e-038	0
300	7.43412e-038	0
300	7.29379e-038	0
300	7.15548e-038	0
300	7.02007e-038	0
300	6.88776e-038	0
300	6.75675e-038	0
300	6.63045e-038	0
300	6.50492e-038	0
300	6.38177e-038	0
300	6.2608e-038	0
300	6.14383e-038	0
300	6.02733e-038	0
300	5.91327e-038	0
300	5.80096e-038	0
300	5.69202e-038	0
300	5.58379e-038	0
300	5.47896e-038	0
300	5.37536e-038	0
300	5.27344e-038	0
300	5.17385e-038	0
300	5.07661e-038	0
300	4.98026e-038	0
300	4.88637e-038	0
300	4.79317e-038	0
300	4.70333e-038	0
300	4.61429e-038	0
300	4.52713e-038	0
300	4.44172e-038	0
300	4.35858e-038	0
300	4.27559e-038	0
300	4.19391e-038	0
300	4.11548e-038	0
300	4.03717e-038	0
300	3.96194e-038	0
300	3.88652e-038	0
300	3.81311e-038	0
300	3.74074e-038	0
300	3.67048e-038	0
300	3.60072e-038	0
300	3.5331e-038	0
300	3.46644e-038	0
300	3.401e-038	0
300	3.33632e-038	0
300	3.27352e-038	0
300	3.21188e-038	0
300	3.1511e-038	0
300	3.09134e-038	0
300	3.03315e-038	0
300	2.97553e-038	0
300	2.91977e-038	0
300	2.86375e-038	0
300	2.81002e-038	0
300	2.75721e-038	0
300	2.70486e-038	0
300	2.65393e-038	0
300	2.60372e-038	0
300	2.55438e-038	0
300	2.50623e-038	0
300	2.45897e-038	0
300	2.41266e-038	0
300	2.36662e-038	0
300	2.32205e-038	0
300	2.27833e-038	0
300	2.23517e-038	0
300	2.19313e-038	0
300	2.15168e-038	0
300	2.11077e-038	0
300	2.07108e-038	0
300	2.03164e-038	0
300	1.99345e-038	0
300	1.95567e-038	0
300	1.91888e-038	0
300	1.88277e-038	0
300	1.84699e-038	0
300	1.81213e-038	0
300	1.77778e-038	0
300	1.74414e-038	0
300	1.71108e-038	0
300	1.67921e-038	0
300	1.6471e-038	0
300	1.61601e-038	0
300	1.58565e-038	0
300	1.5555e-038	0
300	1.52615e-038	0
300	1.49725e-038	0
300	1.46904e-038	0
300	1.44129e-038	0
300	1.41421e-038	0
300	1.38742e-038	0
300	1.36123e-038	0
300	1.33538e-038	0
300	1.31028e-038	0
300	1.28534e-038	0
300	1.26117e-038	0
300	1.23715e-038	0
300	1.21385e-038	0
300	1.191e-038	0
300	1.16848e-038	0
300	1.14644e-038	0
300	1.12483e-038	0
300	1.10365e-038	0
300	1.08258e-038	0
300	1.06199e-038	0
300	1.04205e-038	0
300	1.02232e-038	0
300	1.00311e-038	0
300	9.8416e-039	0
300	9.65515e-039	0
300	9.47258e-039	0
300	9.29312e-039	0
300	9.11867e-039	0
300	8.94478e-039	0
300	8.77641e-039	0
300	8.6104e-039	0
300	8.44841e-039	0
300	8.28892e-039	0
300	8.13241e-039	0
300	7.97826e-039	0
300	7.82896e-039	0
300	7.67961e-039	0
300	7.53379e-039	0
300	7.39198e-039	0
300	7.25135e-039	0
300	7.11503e-039	0
300	6.97989e-039	0
300	6.84838e-039	0
300	6.71932e-039	0
300	6.59164e-039	0
300	6.46771e-039	0
300	6.34455e-039	0
300	6.22593e-039	0
300	6.10748e-039	0
300	5.99254e-039	0
300	5.87909e-039	0
300	5.76768e-039	0
300	5.65892e-039	0
300	5.55171e-039	0
300	5.44649e-039	0
300	5.34417e-039	0
300	5.2432e-039	0
300	5.14362e-039	0
300	5.04686e-039	0
300	4.95142e-039	0
300	4.85701e-039	0
300	4.76633e-039	0
300	4.67579e-039	0
300	4.58748e-039	0
300	4.50091e-039	0
300	4.41554e-039	0
300	4.33182e-039	0
300	4.25035e-039	0
300	4.17003e-039	0
300	4.09115e-039	0
300	4.01349e-039	0
300	3.93815e-039	0
300	3.86359e-039	0
300	3.78999e-039	0
300	3.71837e-039	0
300	3.64908e-039	0
300	3.57969e-039	0
300	3.51183e-039	0
300	3.44548e-039	0
300	3.38055e-039	0
300	3.31645e-039	0
300	3.25382e-039	0
300	3.19262e-039	0
300	3.13197e-039	0
300	3.07276e-039	0
300	3.01475e-039	0
300	2.95783e-039	0
300	2.9018e-039	0
300	2.84698e-039	0
300	2.79326e-039	0
300	2.74044e-039	0
300	2.68859e-039	0
300	2.6378e-039	0
300	2.58795e-039	0
300	2.53906e-039	0
300	2.4908e-039	0
300	2.44372e-039	0
300	2.39771e-039	0
300	2.35222e-039	0
300	2.30811e-039	0
300	2.2641e-039	0
300	2.22145e-039	0
300	2.17939e-039	0
300	2.13806e-039	0
300	2.0978e-039	0
300	2.05807e-039	0
300	2.01908e-039	0
300	1.98119e-039	0
300	1.94329e-039	0
300	1.90661e-039	0
300	1.87073e-039	0
300	1.8353e-039	0
300	1.8008e-039	0
300	1.76683e-039	0
300	1.73338e-039	0
300	1.70056e-039	0
300	1.66846e-039	0
300	1.63691e-039	0
300	1.60603e-039	0
300	1.5757e-039	0
300	1.54563e-039	0
300	1.51669e-039	0
300	1.48786e-039	0
300	1.45981e-039	0
300	1.43224e-039	0
300	1.40501e-039	0
300	1.37847e-039	0
300	1.35244e-039	0
300	1.32683e-039	0
300	1.30176e-039	0
300	1.27704e-039	0
300	1.2531e-039	0
300	1.22931e-039	0
300	1.20617e-039	0
300	1.18325e-039	0
300	1.16082e-039	0
300	1.13903e-039	0
300	1.11732e-039	0
300	1.09624e-039	0
300	1.07558e-039	0
300	1.05527e-039	0
300	1.03526e-039	0
300	1.01575e-039	0
300	9.96551e-040	0
300	9.77792e-040	0
300	9.5922e-040	0
300	9.41221e-040	0
300	9.23283e-040	0
300	9.05782e-040	0
300	8.88765e-040	0
300	8.71789e-040	0
300	8.55469e-040	0
300	8.39262e-040	0
300	8.23388e-040	0
300	8.07735e-040	0
300	7.92504e-040	0
300	7.77548e-040	0
300	7.62837e-040	0
300	7.48459e-040	0
300	7.34263e-040	0
300	7.20432e-040	0
300	7.06741e-040	0
300	6.93327e-040	0
300	6.80234e-040	0
300	6.67423e-040	0
300	6.54755e-040	0
300	6.42396e-040	0
300	6.30292e-040	0
300	6.18389e-040	0
300	6.06679e-040	0
300	5.95255e-040	0
300	5.83963e-040	0
300	5.7283e-040	0
300	5.62089e-040	0
300	5.51476e-040	0
300	5.41051e-040	0
300	5.30855e-040	0
300	5.2079e-040	0
300	5.10831e-040	0
300	5.01304e-040	0
300	4.91765e-040	0
300	4.82439e-040	0
300	4.73367e-040	0
300	4.64399e-040	0
300	4.55642e-040	0
300	4.46988e-040	0
300	4.38504e-040	0
300	4.30257e-040	0
300	4.22105e-040	0
300	4.141e-040	0
300	4.06275e-040	0
300	3.98657e-040	0
300	3.91122e-040	0
300	3.83699e-040	0
300	3.76427e-040	0
300	3.69284e-040	0
300	3.62336e-040	0
300	3.55432e-040	0
300	3.48774e-040	0
300	3.42157e-040	0
300	3.35674e-040	0
300	3.29322e-040	0
300	3.23099e-040	0
300	3.17023e-040	0
300	3.11029e-040	0
300	3.05135e-040	0
300	2.99339e-040	0
300	2.93697e-040	0
300	2.88121e-040	0
300	2.82667e-040	0
300	2.77319e-040	0
300	2.72127e-040	0
300	2.66956e-040	0
300	2.61902e-040	0
300	2.56963e-040	0
300	2.52085e-040	0
300	2.47356e-040	0
300	2.42697e-040	0
300	2.38105e-040	0
300	2.33534e-040	0
300	2.29139e-040	0
300	2.24838e-040	0
300	2.20543e-040	0
300	2.16388e-040	0
300	2.12298e-040	0
300	2.08297e-040	0
300	2.04342e-040	0
300	2.00486e-040	0
300	1.96696e-040	0
300	1.92961e-040	0
300	1.89321e-040	0
300	1.85742e-040	0
300	1.82211e-040	0
300	1.78788e-040	0
300	1.75393e-040	0
300	1.72083e-040	0
300	1.68813e-040	0
300	1.65624e-040	0
300	1.62512e-040	0
300	1.59425e-040	0
300	1.56434e-040	0
300	1.53453e-040	0
300	1.50533e-040	0
300	1.47709e-040	0
300	1.44909e-040	0
300	1.42174e-040	0
300	1.39459e-040	0
300	1.36846e-040	0
300	1.34265e-040	0
300	1.31707e-040	0
300	1.29236e-040	0
300	1.26793e-040	0
300	1.24395e-040	0
300	1.22027e-040	0
300	1.19721e-040	0
300	1.17461e-040	0
300	1.15234e-040	0
300	1.13055e-040	0
300	1.10911e-040	0
300	1.08824e-040	0
300	1.0676e-040	0
300	1.04743e-040	0
300	1.02757e-040	0
300	1.00824e-040	0
300	9.89182e-041	0
300	9.70387e-041	0
300	9.52193e-041	0
300	9.34024e-041	0
300	9.16399e-041	0
300	8.99028e-041	0
300	8.82111e-041	0
300	8.65389e-041	0
300	8.48946e-041	0
300	8.32933e-041	0
300	8.17164e-041	0
300	8.01834e-041	0
300	7.86655e-041	0
300	7.71692e-041	0
300	7.57094e-041	0
300	7.42814e-041	0
300	7.288e-041	0
300	7.14996e-041	0
300	7.01441e-041	0
300	6.88233e-041	0
300	6.75062e-041	0
300	6.62411e-041	0
300	6.49816e-041	0
300	6.3758e-041	0
300	6.2545e-041	0
300	6.1369e-041	0
300	6.02076e-041	0
300	5.90596e-041	0
300	5.7949e-041	0
300	5.68542e-041	0
300	5.57813e-041	0
300	5.47254e-041	0
300	5.36853e-041	0
300	5.26736e-041	0
300	5.16787e-041	0
300	5.07e-041	0
300	4.97371e-041	0
300	4.87997e-041	0
300	4.78771e-041	0
300	4.69679e-041	0
300	4.60804e-041	0
300	4.52061e-041	0
300	4.43517e-041	0
300	4.35169e-041	0
300	4.26908e-041	0
300	4.18847e-041	0
300	4.10909e-041	0
300	4.03124e-041	0
300	3.95504e-041	0
300	3.88036e-041	0
300	3.80713e-041	0
300	3.73494e-041	0
300	3.66454e-041	0
300	3.5949e-041	0
300	3.52705e-041	0
300	3.46024e-041	0
300	3.39498e-041	0
300	3.33045e-041	0
300	3.26757e-041	0
300	3.20596e-041	0
300	3.14513e-041	0
300	3.08555e-041	0
300	3.02732e-041	0
300	2.97006e-041	0
300	2.91388e-041	0
300	2.85864e-041	0
300	2.80474e-041	0
300	2.75167e-041	0
300	2.69953e-041	0
300	2.64842e-041	0
300	2.59837e-041	0
300	2.54918e-041	0
300	2.50099e-041	0
300	2.45358e-041	0
300	2.40724e-041	0
300	2.36171e-041	0
300	2.31707e-041	0
300	2.27312e-041	0
300	2.23021e-041	0
300	2.18801e-041	0
300	2.14658e-041	0
300	2.10597e-041	0
300	2.06619e-041	0
300	2.02705e-041	0
300	1.9887e-041	0
300	1.95113e-041	0
300	1.91417e-041	0
300	1.87797e-041	0
300	1.84244e-041	0
300	1.80763e-041	0
300	1.77339e-041	0
300	1.7398e-041	0
300	1.70693e-041	0
300	1.67464e-041	0
300	1.64299e-041	0
300	1.61186e-041	0
300	1.58135e-041	0
300	1.55139e-041	0
300	1.52211e-041	0
300	1.4933e-041	0
300	1.46502e-041	0
300	1.43729e-041	0
300	1.41011e-041	0
300	1.38346e-041	0
300	1.35727e-041	0
300	1.33161e-041	0
300	1.30638e-041	0
300	1.28169e-041	0
300	1.25744e-041	0
300	1.23365e-041	0
300	1.21028e-041	0
300	1.18742e-041	0
300	1.16495e-041	0
300	1.14289e-041	0
300	1.12128e-041	0
300	1.10006e-041	0
300	1.07926e-041	0
300	1.05881e-041	0
300	1.03882e-041	0
300	1.01914e-041	0
300	9.99869e-042	0
300	9.80931e-042	0
300	9.62365e-042	0
300	9.44169e-042	0
300	9.26294e-042	0
300	9.08783e-042	0
300	8.91604e-042	0
300	8.74731e-042	0
300	8.5817e-042	0
300	8.41927e-042	0
300	8.25987e-042	0
300	8.10385e-042	0
300	7.95047e-042	0
300	7.79989e-042	0
300	7.65229e-042	0
300	7.50761e-042	0
300	7.3655e-042	0
300	7.22611e-042	0
300	7.08933e-042	0
300	6.95508e-042	0
300	6.82367e-042	0
300	6.69455e-042	0
300	6.56778e-042	0
300	6.44357e-042	0
300	6.32162e-042	0
300	6.20199e-042	0
300	6.08474e-042	0
300	5.96956e-042	0
300	5.85657e-042	0
300	5.7457e-042	0
300	5.63698e-042	0
300	5.53038e-042	0
300	5.42585e-042	0
300	5.32301e-042	0
300	5.22236e-042	0
300	5.12358e-042	0
300	5.02657e-042	0
300	4.93151e-042	0
300	4.83816e-042	0
300	4.74657e-042	0
300	4.65676e-042	0
300	4.56863e-042	0
300	4.48226e-042	0
300	4.39744e-042	0
300	4.31417e-042	0
300	4.23245e-042	0
300	4.15246e-042	0
300	4.07388e-042	0
300	3.99671e-042	0
300	3.92111e-042	0
300	3.84691e-042	0
300	3.77417e-042	0
300	3.7027e-042	0
300	3.63257e-042	0
300	3.56396e-042	0
300	3.4964e-042	0
300	3.43032e-042	0
300	3.3653e-042	0
300	3.30171e-042	0
300	3.23924e-042	0
300	3.1779e-042	0
300	3.11772e-042	0
300	3.05876e-042	0
300	3.0009e-042	0
300	2.94409e-042	0
300	2.88837e-042	0
300	2.83369e-042	0
300	2.78008e-042	0
300	2.72751e-042	0
300	2.67588e-042	0
300	2.62523e-042	0
300	2.57554e-042	0
300	2.52684e-042	0
300	2.47899e-042	0
300	2.43209e-042	0
300	2.38605e-042	0
300	2.34092e-042	0
300	2.29662e-042	0
300	2.25313e-042	0
300	2.21047e-042	0
300	2.16868e-042	0
300	2.12763e-042	0
300	2.08738e-042	0
300	2.04783e-042	0
300	2.00911e-042	0
300	1.97107e-042	0
300	1.93375e-042	0
300	1.89716e-042	0
300	1.86127e-042	0
300	1.82604e-042	0
300	1.79149e-042	0
300	1.75759e-042	0
300	1.72434e-042	0
300	1.69169e-042	0
300	1.65967e-042	0
300	1.62824e-042	0
300	1.59742e-042	0
300	1.56719e-042	0
300	1.53754e-042	0
300	1.50845e-042	0
300	1.47989e-042	0
300	1.4519e-042	0
300	1.42442e-042	0
300	1.39747e-042	0
300	1.37101e-042	0
300	1.34506e-042	0
300	1.31959e-042	0
300	1.29462e-042	0
300	1.27013e-042	0
300	1.24608e-042	0
300	1.22248e-042	0
300	1.19936e-042	0
300	1.17668e-042	0
300	1.1544e-042	0
300	1.13253e-042	0
300	1.1111e-042	0
300	1.09007e-042	0
300	1.06944e-042	0
300	1.0492e-042	0
300	1.02933e-042	0
300	1.00986e-042	0
300	9.90746e-043	0
300	9.72008e-043	0
300	9.53597e-043	0
300	9.3555e-043	0
300	9.17834e-043	0
300	9.00472e-043	0
300	8.83437e-043	0
300	8.66703e-043	0
300	8.50301e-043	0
300	8.34217e-043	0
300	8.18425e-043	0
300	8.02932e-043	0
300	7.87735e-043	0
300	7.72812e-043	0
300	7.58199e-043	0
300	7.43847e-043	0
300	7.29764e-043	0
300	7.15947e-043	0
300	7.024e-043	0
300	6.8911e-043	0
300	6.76067e-043	0
300	6.63266e-043	0
300	6.50705e-043	0
300	6.38409e-043	0
300	6.26317e-043	0
300	6.14457e-043	0
300	6.02832e-043	0
300	5.91422e-043	0
300	5.80217e-043	0
300	5.69229e-043	0
300	5.58465e-043	0
300	5.47895e-043	0
300	5.37523e-043	0
300	5.27341e-043	0
300	5.17374e-043	0
300	5.07582e-043	0
300	4.97964e-043	0
300	4.88544e-043	0
300	4.79298e-043	0
300	4.70227e-043	0
300	4.61329e-043	0
300	4.52587e-043	0
300	4.44023e-043	0
300	4.35617e-043	0
300	4.27375e-043	0
300	4.19287e-043	0
300	4.11347e-043	0
300	4.0356e-043	0
300	3.95917e-043	0
300	3.88429e-043	0
300	3.81083e-043	0
300	3.73859e-043	0
300	3.66783e-043	0
300	3.59847e-043	0
300	3.53025e-043	0
300	3.46349e-043	0
300	3.39792e-043	0
300	3.33365e-043	0
300	3.27049e-043	0
300	3.20861e-043	0
300	3.14789e-043	0
300	3.08832e-043	0
300	3.02986e-043	0
300	2.97249e-043	0
300	2.91623e-043	0
300	2.86102e-043	0
300	2.80689e-043	0
300	2.75373e-043	0
300	2.70163e-043	0
300	2.65046e-043	0
300	2.6003e-043	0
300	2.55108e-043	0
300	2.50277e-043	0
300	2.45544e-043	0
300	2.40896e-043	0
300	2.36337e-043	0
300	2.31861e-043	0
300	2.27473e-043	0
300	2.2317e-043	0
300	2.18943e-043	0
300	2.14795e-043	0
300	2.10732e-043	0
300	2.06746e-043	0
300	2.02832e-043	0
300	1.98994e-043	0
300	1.95224e-043	0
300	1.9153e-043	0
300	1.87905e-043	0
300	1.84352e-043	0
300	1.8086e-043	0
300	1.77435e-043	0
300	1.74078e-043	0
300	1.70785e-043	0
300	1.6755e-043	0
300	1.64381e-043	0
300	1.6127e-043	0
300	1.58215e-043	0
300	1.55221e-043	0
300	1.52284e-043	0
300	1.49402e-043	0
300	1.46573e-043	0
300	1.43802e-043	0
300	1.41078e-043	0
300	1.38408e-043	0
300	1.35793e-043	0
300	1.33222e-043	0
300	1.30698e-043	0
300	1.28226e-043	0
300	1.25798e-043	0
300	1.23417e-043	0
300	1.21083e-043	0
300	1.18791e-043	0
300	1.16544e-043	0
300	1.14336e-043	0
300	1.12175e-043	0
300	1.10054e-043	0
300	1.07971e-043	0
300	1.05926e-043	0
300	1.03923e-043	0
300	1.01956e-043	0
300	1.00028e-043	0
300	9.8136e-044	0
300	9.62758e-044	0
300	9.44565e-044	0
300	9.2669e-044	0
300	9.09174e-044	0
300	8.91959e-044	0
300	8.75095e-044	0
300	8.58546e-044	0
300	8.42296e-044	0
300	8.26368e-044	0
300	8.10722e-044	0
300	7.95416e-044	0
300	7.80352e-044	0
300	7.65583e-044	0
300	7.51116e-044	0
300	7.36895e-044	0
300	7.22966e-044	0
300	7.09302e-044	0
300	6.95888e-044	0
300	6.82723e-044	0
300	6.69818e-044	0
300	6.57155e-044	0
300	6.44727e-044	0
300	6.32543e-044	0
300	6.20585e-044	0
300	6.08848e-044	0
300	5.97348e-044	0
300	5.86052e-044	0
300	5.74981e-044	0
300	5.64113e-044	0
300	5.53443e-044	0
300	5.42988e-044	0
300	5.32726e-044	0
300	5.22661e-044	0
300	5.1279e-044	0
300	5.03096e-044	0
300	4.93596e-044	0
300	4.84277e-044	0
300	4.75122e-044	0
300	4.66152e-044	0
300	4.57344e-044	0
300	4.48703e-044	0
300	4.4023e-044	0
300	4.31919e-044	0
300	4.23772e-044	0
300	4.15764e-044	0
300	4.07928e-044	0
300	4.00226e-044	0
300	3.9267e-044	0
300	3.85251e-044	0
300	3.77993e-044	0
300	3.70866e-044	0
300	3.63866e-044	0
300	3.57007e-044	0
300	3.50273e-044	0
300	3.43667e-044	0
300	3.37188e-044	0
300	3.30832e-044	0
300	3.24593e-044	0
300	3.18474e-044	0
300	3.12476e-044	0
300	3.06592e-044	0
300	3.00815e-044	0
300	2.95152e-044	0
300	2.89591e-044	0
300	2.84143e-044	0
300	2.78797e-044	0
300	2.73548e-044	0
300	2.68401e-044	0
300	2.63353e-044	0
300	2.58402e-044	0
300	2.53544e-044	0
300	2.48772e-044	0
300	2.44102e-044	0
300	2.39513e-044	0
300	2.35014e-044	0
300	2.306e-044	0
300	2.26267e-044	0
300	2.22019e-044	0
300	2.17855e-044	0
300	2.13767e-044	0
299.75	2.09757e-044	0
299.5	2.05822e-044	0
299.25	2.01965e-044	0
299	1.98181e-044	0
298.75	1.94469e-044	0
298.499	1.90824e-044	0
298.249	1.87253e-044	0
297.998	1.83749e-044	0
297.747	1.80313e-044	0
297.496	1.76943e-044	0
297.244	1.73633e-044	0
296.992	1.70393e-044	0
296.739	1.67205e-044	0
296.485	1.64082e-044	0
296.23	1.61023e-044	0
295.974	1.5802e-044	0
295.717	1.55076e-044	0
295.459	1.52183e-044	0
295.2	1.49352e-044	0
294.939	1.46572e-044	0
294.676	1.43842e-044	0
294.412	1.41165e-044	0
294.145	1.38545e-044	0
293.877	1.35967e-044	0
293.606	1.33442e-044	0
293.333	1.30968e-044	0
293.057	1.28536e-044	0
292.778	1.26154e-044	0
292.496	1.23818e-044	0
292.212	1.21527e-044	0
291.924	1.19276e-044	0
291.632	1.17072e-044	0
291.337	1.1491e-044	0
291.038	1.12787e-044	0
290.734	1.10705e-044	0
290.427	1.08663e-044	0
290.115	1.06662e-044	0
289.799	1.047e-044	0
289.478	1.02775e-044	0
289.152	1.00884e-044	0
288.82	9.90312e-045	0
288.484	9.72142e-045	0
288.142	9.54317e-045	0
287.794	9.36859e-045	0
287.44	9.19687e-045	0
287.08	9.02898e-045	0
286.714	8.86383e-045	0
286.341	8.70228e-045	0
285.962	8.54339e-045	0
285.575	8.3879e-045	0
285.182	8.23511e-045	0
284.782	8.08572e-045	0
284.374	7.93888e-045	0
283.958	7.79465e-045	0
283.535	7.65377e-045	0
283.104	7.51488e-045	0
282.665	7.37908e-045	0
282.217	7.24596e-045	0
281.762	7.11534e-045	0
281.297	6.98709e-045	0
280.824	6.86147e-045	0
280.342	6.73809e-045	0
279.851	6.61699e-045	0
279.35	6.49844e-045	0
278.84	6.38208e-045	0
278.321	6.26787e-045	0
277.792	6.15618e-045	0
277.253	6.04635e-045	0
276.705	5.93856e-045	0
276.146	5.83287e-045	0
275.577	5.72917e-045	0
274.998	5.62767e-045	0
274.408	5.52779e-045	0
273.808	5.43038e-045	0
273.197	5.33407e-045	0
272.575	5.24e-045	0
271.942	5.14769e-045	0
271.298	5.05694e-045	0
270.644	4.96816e-045	0
269.978	4.88097e-045	0
269.3	4.79574e-045	0
268.611	4.71163e-045	0
267.911	4.62943e-045	0
267.2	4.54858e-045	0
266.476	4.46933e-045	0
265.741	4.39131e-045	0
264.994	4.31478e-045	0
264.236	4.23995e-045	0
263.465	4.16666e-045	0
262.683	4.09435e-045	0
261.889	4.02315e-045	0
261.082	3.95379e-045	0
260.264	3.88523e-045	0
259.434	3.81813e-045	0
258.591	3.75272e-045	0
257.736	3.688e-045	0
256.87	3.62422e-045	0
255.991	3.56175e-045	0
255.1	3.50066e-045	0
254.196	3.4401e-045	0
253.281	3.38107e-045	0
252.353	3.32352e-045	0
251.413	3.26593e-045	0
